"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30421.9168432694,109966.620254509,887.738887071267,5543.51857935945,13396.3750119065,5532.96951635808,0,16382.6377307532,4271.49175429935,0
"2",29350.9351337919,0,0,773.52219809803,0,5416.20714387149,638.531832575212,16525.6310897634,5726.2855087958,0,0
"3",77052.6051631364,10906.670255827,0,8685.97682117574,2563.55906096334,0,7733.44497594603,2352.95552414052,0,7357.72665359143,0
"4",5687.90949339696,240.606286992177,982.982701901105,0,0,4785.65694902985,6873.02147116476,0,0,0,0
"5",12015.2620092399,0,0,0,0,1704.79098251317,8.09248714662772,0,0,0,0
"6",8516.10697460483,0,0,0,0,0,1000.46701367185,16533.5982708674,0,0,0
"7",7583.55792442993,4482.85325542496,535.747171953557,4681.39771930206,5010.28646829013,0,0,0,13060.7860975171,764.827938751569,0
"8",9128.82125401109,7366.75195442225,3444.54919294428,0,0,0,14267.7540556912,0,0,1100.78855093182,0
"9",34840.1892270204,0,1052.57641077973,0,763.412335371494,51.7013180839065,0,0,0,0,620.423941114342
"10",662.428526053307,5675.63204067895,1071.47605660259,3444.57068814535,0,571.56727763845,0,0,2156.55969164213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
