"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41800.1437406526,61282.0797016932,16844.6441806412,0,10440.072029982,24790.2977670915,20041.0525305329,11204.9786269327,0,0
"2",25899.7787209738,0,0,0,13263.5438429449,7174.42033892036,374.151745880206,2089.70038230516,0,9629.51787587036,0
"3",101805.8490731,0,0,1628.56213315103,333.942487756878,8311.80631414084,0,4572.77844663149,0,0,0
"4",16257.5849130549,314.503436350021,0,0,0,0,0,0,0,1998.0885530801,0
"5",5848.31829609889,4135.50913434832,0,0,0,0,0,0,1877.08957982881,1867.22846862362,0
"6",376.861317157159,1145.82000675735,0,0,283.290113282725,0,0,0,24244.2008219469,0,0
"7",17794.9124225489,3546.90423374037,13417.4497145773,0,0,0,0,1360.19020480277,0,0,0
"8",0,8151.55008476624,19735.476417543,0,0,0,7421.63850569104,0,0,0,0
"9",11241.1639436027,0,22618.9459548764,0,0,0,3468.19333389112,0,0,0,0
"10",5613.34701914732,0,0,0,0,0,0,7348.46332049933,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
