"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54259.0961870999,63759.0183796259,874.608940592404,7665.01029770328,2730.0562247045,16106.9754607644,11468.8805075348,17492.3456787078,12047.2769007935,0
"2",0,0,32092.3333020484,0,1833.90025792,3397.36099568869,14986.1347001082,6121.38365113069,0,0,0
"3",103831.823078169,0,0,2472.7241713554,0,6880.97072604696,0,553.494429466685,2913.9260497417,0,0
"4",4057.84826463259,0,7620.36582625527,0,514.647191586466,5846.91147815009,0,124.39235822434,0,0,406.011783636229
"5",5657.19759465031,0,0,4157.50119645615,0,0,0,3913.44668779332,0,0,0
"6",5522.67708713096,4835.33444951471,0,0,0,0,2423.48177566775,0,13054.2667893528,0,214.412157478112
"7",7941.03606573972,0,0,10629.8844864138,0,0,0,13230.5872506217,3865.73051090614,452.218261988075,0
"8",28565.2693762374,0,0,338.487518974814,3867.21869677466,0,2537.68941601371,0,0,0,0
"9",29261.964239124,0,0,0,0,7070.99925845318,0,0,0,995.339734792698,0
"10",0,0,13582.2342807609,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
