"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15860.7039223729,86514.4178155473,15566.4620768395,6451.6557078443,25926.2986830432,951.77929829278,4507.04944040464,30009.8704692738,615.031163907635,0
"2",16009.7752501134,0,0,0,0,0,21093.8962960118,20564.1062478978,0,763.33511287133,0
"3",110024.129234528,3278.73123060456,0,0,3350.07798964999,0,0,0,0,0,0
"4",5709.79105340825,0,2200.9797689656,0,187.32968062131,0,0,3372.49716609081,7099.57923339899,0,0
"5",5869.47515598897,0,1424.17121052679,0,0,0,0,3325.03572096713,0,3109.46339141686,0
"6",9600.79845184401,4065.69007678525,1335.91103390236,1380.2159212069,2103.02828595998,0,3930.49337476557,0,216.819326036141,3417.21578864414,0
"7",589.12002558676,32680.7608727315,440.466956327773,0,1788.68477990914,0,0,0,0,0,620.42394111434
"8",24100.7970018835,0,0,1526.5283157459,0,0,8469.60567616173,0,0,1211.7340142088,0
"9",2784.73721801446,3208.54453411974,24927.5377665693,0,0,0,0,2029.42828714132,0,4378.05542652534,0
"10",10149.1923143174,0,210.467236851552,0,0,0,1608.50670732192,1614.06802227002,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
