"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42933.9219837151,84691.4765515289,10344.2396639339,0,14336.6312197747,30026.8225273122,58.1288735710167,0,4012.04775769018,0
"2",37516.504084704,0,6975.48019590127,0,7519.11996921928,0,0,5767.63928855322,0,43.8959940575739,608.473374460029
"3",59950.7558356604,3701.64710417376,0,1981.4029976569,0,5547.12827097902,0,15085.3517458988,24986.1394366926,5400.51306371885,0
"4",4778.50164078702,1662.82601545865,3913.62571222116,0,5696.71259971429,0,0,0,2518.51093430387,0,0
"5",1009.53277315445,10796.0355332673,0,0,0,0,0,0,1922.57717247792,0,0
"6",7653.67053682377,0,2522.80479838099,2402.33341138512,529.117282126503,0,0,10316.9211130745,0,2625.32511735306,0
"7",23002.3777795713,0,8153.49585589475,0,0,0,0,0,4951.63237354904,0,11.9505666543118
"8",22263.336513858,0,0,2657.40759246202,0,0,6027.45882524136,0,2947.40911168491,1413.05296475453,0
"9",18433.3758493579,0,10797.0686747628,0,0,3913.71484457557,0,4184.14386367374,0,0,0
"10",10229.7606917675,0,0,1087.82264835472,135.826592924464,2128.82434771408,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
