"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38741.5817012363,84737.685126922,7447.04301526739,0,9474.96554569819,9961.52314658702,5787.56883135228,27930.6846117058,1975.08310149189,347.133497265369
"2",33890.9836073134,0,0,2921.30790786184,0,9.14244762412181,0,19953.8757066736,631.91430219238,1023.88893522891,0
"3",79736.1305509948,0,0,0,6811.40683454892,1975.65196835296,2528.51932981191,6794.15478999658,8763.6701148104,10043.4048662659,0
"4",11264.7405268694,3237.70566097822,493.539788114701,0,1630.14510463086,0,1944.04582189171,0,0,0,0
"5",8526.96909101125,0,1872.1328365518,0,0,0,0,2876.5855567494,0,452.457994587367,0
"6",1783.07561037022,4772.22516553481,3949.28552230312,0,682.17769456369,0,14863.4082663724,0,0,0,0
"7",18561.6193701313,7561.69722792395,9322.62747097505,0,673.512506639049,0,0,0,0,0,0
"8",7562.90884037141,0,0,8104.85539066312,43.1117416026191,14466.538721368,4857.9598701459,0,0,0,273.290443848972
"9",12474.9240790131,2235.45062978846,16678.6810438239,0,4040.42256199956,0,1898.8249177449,0,0,0,0
"10",11036.4640296081,2545.77025115273,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
