"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24648.7877658777,92790.1012630062,5934.80720875289,0,0,11650.0184132541,15343.9269895895,34562.8987075874,1472.72822945865,0
"2",42971.2076239167,0,2232.94830217023,0,0,0,8184.84761475829,5042.10936604964,0,0,0
"3",86360.9798727824,0,0,1396.25511758604,0,21862.0764315245,2750.93051177293,2645.87836591091,1636.81815520716,0,0
"4",0,9290.99335861081,0,0,4483.18546720236,0,980.880338796211,3194.69379676121,0,0,620.42394111434
"5",2485.78369451372,11242.361784386,0,0,0,0,0,0,0,0,0
"6",17509.8772711731,0,0,0,0,0,0,4351.66914887758,0,4188.62583909358,0
"7",7444.93427256664,13912.2877277392,0,3045.57311058095,0,0,0,4833.90721758327,0,6882.7542471995,0
"8",12140.9600789546,0,6221.56796528091,7492.0450130294,4837.96983087024,0,3665.39553804242,0,0,950.726581822381,0
"9",15924.072891779,0,15809.3342582334,0,4559.6211459121,1035.27493644543,0,0,0,0,0
"10",0,0,0,604.525863842955,0,3028.94731507336,8822.20893592981,0,1126.55216591461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
