"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37258.8151973404,80781.0616844849,1699.73900355113,8690.73515627492,8761.75854783436,9009.71687605525,25029.2678923212,9545.55819376504,5626.61602589698,0
"2",35525.3981371345,0,0,281.371246380242,2394.36918573366,12280.4575918493,6809.52646869145,0,908.324840081311,231.665437024947,0
"3",91063.4555584737,10752.366837759,0,9965.22728076022,0,0,0,4274.08358584951,509.469914044976,88.3352778931583,0
"4",0,3627.3106381714,0,0,0,0,0,2211.15774549557,12690.8538119098,0,40.8547069082047
"5",8522.07582725827,0,1679.60538738653,1690.39452240226,0,260.03945572321,1576.03028612942,0,0,0,0
"6",0,0,6195.98496326327,1603.36600527005,0,0,8494.99782807957,2929.86652778341,5148.84531457085,1677.11162017696,0
"7",3923.07364093665,194.697909194265,24705.3249569757,0,0,0,0,0,5151.52446416088,1764.99624415814,379.8393602438
"8",22914.5554469752,0,3691.97479657753,137.457900277962,1607.15511928122,0,0,0,3371.6924901749,3585.829254714,0
"9",16411.5923031735,3451.44564057656,0,3095.65035515081,1188.51698269474,2496.80701946617,10164.0098935982,0,0,520.281037710044,0
"10",6477.664791733,3809.79441357347,0,0,0,2127.2360681701,0,967.809133321772,0,0,199.729873962336
"11",0,0,0,0,0,0,0,0,0,0,0
