"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48727.7363581203,100628.396363115,0,5133.20314094887,0,19167.1134355523,1964.89331845249,7694.63852063916,3087.28744069845,0
"2",22091.7908607306,0,0,15652.0550922337,998.944587611342,18073.4037873845,1614.91857893527,0,0,0,0
"3",92261.5245594057,882.279115194882,0,0,0,7515.64409647877,7078.70622466232,855.177596565349,8059.60686247359,0,0
"4",16954.7185066339,0,0,0,0,0,0,0,72.3825903675095,922.651864369229,620.42394111434
"5",6759.84924093192,0,1343.6509438484,0,0,0,5028.25507780099,0,0,596.39021631839,0
"6",0,0,2873.47702930334,0,0,0,3165.28803560323,0,19054.1416789048,957.265515332954,0
"7",10613.8816834887,8003.36028688784,0,0,0,0,0,7125.4753681141,2445.49937632347,7931.2398608552,0
"8",35308.6650080004,0,0,0,0,0,0,0,0,0,0
"9",466.198939757222,1481.05487641143,12208.4274524239,2307.00607809814,0,337.250799180164,0,20528.3650864992,0,0,0
"10",381.186906735813,0,0,514.145143460624,7748.62871542419,0,0,4938.27351514038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
