"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46939.5693483121,61717.2725151411,45.8165865640324,12798.9420934817,19385.9932011001,17106.2361207984,11309.513331591,14601.0436419218,2498.88173861625,0
"2",43895.1584078187,0,5415.55994565787,292.818727654969,223.259089376511,0,0,0,7490.7004964722,1113.6162399145,0
"3",86128.2652910357,0,0,4776.98641049954,829.50561473777,3987.68975208399,7660.75064654185,5286.31787175041,2406.20024811519,5577.22262001537,0
"4",664.476635890433,2387.97871305233,4340.43342524272,0,0,0,351.327815338358,0,10825.9603129612,0,0
"5",3160.08942100356,0,582.312989752779,6477.4568805856,0,0,561.368672437106,1936.78100576059,1010.13650935998,0,0
"6",0,9170.59958347457,0,0,0,0,0,16879.5726756696,0,0,0
"7",16588.143738471,0,16775.6593271202,2573.51566800799,0,0,0,0,0,182.137842070067,0
"8",22552.2189632486,596.282991775681,3112.68719662478,0,0,0,3932.27157951532,0,992.227819877977,4122.9764569579,0
"9",7314.36041358263,0,25110.0263891511,1517.32007839272,0,2552.61572985909,833.980621384808,0,0,0,0
"10",4535.10283463256,0,0,2789.29196208748,29.0696463885688,0,5608.34589653802,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
