"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28847.4220867646,86578.8967638335,0,6.86088859068445,2779.62278127182,13914.5162866308,21691.0124424017,32327.3284454523,0,257.608882580451
"2",19831.7143950602,0,22177.4500364445,4187.27081089508,5164.52772757062,0,4183.8482738196,0,0,2886.30166310508,0
"3",60252.0883122545,22306.6355031856,0,498.447550853262,2209.61881335713,11896.846910502,9468.52583166518,0,4998.94058325638,5021.8349497067,0
"4",5305.27966282171,0,1441.21484022166,0,0,5605.4454186062,3542.67663685405,0,0,2675.56034398149,0
"5",11310.6373091141,0,504.806086941214,0,0,0,624.848950304511,1287.85313253989,0,0,0
"6",20843.2614458136,0,0,1783.65774557815,2673.50930075247,0,0,386.928708466021,0,0,362.815058533889
"7",12920.0546233003,7762.53248543156,689.561097689276,9785.62214677658,0,2548.69750573326,0,103.283880582416,0,2309.70483615587,0
"8",21848.6457943875,0,0,2218.20805968927,3826.25971371352,3095.6860669301,4319.86537327988,0,0,0,0
"9",23268.1114095699,177.840561232682,1337.81143616083,0,0,0,0,11943.1067207816,0,601.433104624959,0
"10",9258.02275336239,0,4324.21152739856,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
