"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40643.0188472239,92928.595911152,7015.11711479655,0,18141.853485359,8750.76227423583,10433.5394106036,1085.07696080741,7405.30457334833,0
"2",39105.6078743151,0,0,4677.47013288684,7826.9930005323,0,0,0,4807.23690458926,2013.80499457236,0
"3",86145.7620673155,0,0,0,0,1545.74120847366,7412.38292019881,7918.03300144358,13631.0192573496,0,0
"4",17698.6513320555,0,0,0,0,871.52557042949,0,0,0,0,0
"5",0,6911.2870680164,0,0,0,0,0,888.023675963291,5308.41079380564,0,620.423941114337
"6",6570.04608981362,4511.82859355162,0,0,0,0,14257.3895975029,710.907978275729,0,0,0
"7",16634.8274238248,0,4549.54641412357,597.243422467181,0,5367.17841878125,0,324.654231692203,4570.28133512695,4075.72532965336,0
"8",0,6908.04917852566,19575.8094634149,0,6053.78344345213,0,0,0,2771.02292260878,0,0
"9",16557.5300849602,0,0,0,0,0,5633.74656061608,15137.026586793,0,0,0
"10",2125.39083340063,120.246949297234,0,6183.37564364208,0,0,0,0,5153.22085442081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
