"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33870.2128997157,78571.5075885408,4767.55388226839,0,22717.9897911938,27992.9876391055,11490.9076165733,0,6992.10916012836,0
"2",18724.0218935034,0,466.04972720043,6516.60127520516,120.140174230449,0,5446.04744336451,5073.4197001699,20326.6759759386,1758.15671728319,0
"3",98896.8518406402,5494.28941419909,0,0,3928.51264891006,0,316.608832626954,6668.70596193568,727.545815354053,0,620.423941114341
"4",2729.01591222257,8334.8210623428,1497.07145181829,0,3509.07998249778,0,0,1691.67457867923,0,808.513914924215,0
"5",0,0,6160.8884289223,0,0,3208.30889184963,571.554737239301,3693.93743121763,93.4559896708283,0,0
"6",13138.139351725,2841.67556706951,235.907499996686,847.527590117419,3303.4349679079,0,0,0,5683.48728232754,0,0
"7",26876.6990951141,0,0,3903.75352613817,367.476143127432,0,0,0,4971.52781128954,0,0
"8",4097.46092860217,0,25687.627925271,0,0,0,0,0,5523.57615412749,0,0
"9",16688.9564728629,3606.79046222778,1213.05902847101,2437.7700400634,2652.13252731082,0,0,6793.5395961957,0,3936.0551052384,0
"10",3686.6702110142,4946.64123105967,3221.84013846946,0,0,0,1727.08270021743,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
