"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49210.8185453378,66147.2068757996,11424.7225903081,9904.76516708894,515.811397661652,19880.0435269514,10850.1864669757,16995.0141522544,854.275914035053,620.423941114338
"2",13340.1515097796,0,23200.2140639032,4940.40624799629,0,4132.84369476827,0,0,12817.4973904483,0,0
"3",85502.4480839138,0,0,1217.24641330179,0,9061.38462567781,33.5873414200523,20838.2719904661,0,0,0
"4",1756.56749000709,0,4416.94461872625,0,0,0,0,0,0,12396.6647937516,0
"5",3322.29837427592,5482.31542001997,1163.17175664419,0,0,0,3760.35992795961,0,0,0,0
"6",14660.585751646,0,10001.9219922952,0,1387.66451520245,0,0,0,0,0,0
"7",26378.6847852044,3083.24596323662,586.596626303873,0,0,0,0,2910.792452372,3160.13674855234,0,0
"8",16196.0783098976,0,2461.34644925086,0,119.341287706043,9494.55114482006,2439.83288908594,0,4353.62073745352,243.894189787399,0
"9",19250.4650625172,1318.05070802062,3859.83037704045,0,2469.00547398702,0,9940.45766713661,490.493943667475,0,0,0
"10",4430.53633844165,0,5216.71902872694,890.831062186544,0,2721.70782011565,0,322.440031289981,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
