"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30237.8211964989,91429.7349111822,14979.8502794251,5480.33084165702,4249.31817657026,8371.37658613773,16635.0734469452,7683.57911356893,7336.18402554125,0
"2",45157.2108872219,0,6197.55744628086,0,0,0,0,628.045979343723,5827.87465293398,0,620.42394111434
"3",79216.0858467216,11722.6278888876,0,0,287.830041919829,8978.78820990646,0,0,15059.4169520039,1388.18951534051,0
"4",5186.11684371263,309.50761368824,0,0,0,0,5376.77638348925,3443.84986511394,3812.51865018377,441.407546297285,0
"5",1983.98281815632,0,0,0,0,4367.61854420939,0,3995.96920010304,3380.57491643089,0,0
"6",0,10550.6441980286,9060.62235660964,0,0,0,0,6438.90570450602,0,0,0
"7",24459.7338553067,0,2147.597769816,0,6854.29434541265,739.465437273215,0,0,0,1918.36516786063,0
"8",18312.6021302155,4666.58316109378,5152.22583544384,3105.41421078642,0,0,1661.15102792632,0,0,2410.6886425344,0
"9",6516.14205300545,0,2161.32945517361,387.94182358081,0,7591.10831508387,16401.4408967667,4270.34068875972,0,0,0
"10",4005.94127134306,1607.24657841769,904.884014184427,0,1258.32121499506,0,4243.53645823392,0,1562.30474358679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
