"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48129.3738916126,83963.1782721051,1702.09747286105,0,23537.0458116706,19885.8925306407,5517.8862348129,3047.37042270865,0,620.42394111434
"2",805.791367918592,0,15712.6033526784,0,0,0,590.643937430214,0,29256.1615894596,12065.9126594076,0
"3",90339.5151210383,9979.97172532201,0,0,3772.64604862814,1602.13067033622,0,10958.6748894584,0,0,0
"4",10676.0156259108,0,2834.11494954535,0,2464.06310648592,0,1060.98670902249,0,1534.99651152046,0,0
"5",1896.91335041786,985.085019679233,2246.56819039104,926.347952098194,0,0,7475.44909690508,0,197.781869408371,0,0
"6",15197.3667645669,0,6322.18218166407,0,0,0,0,4530.6233129132,0,0,0
"7",9687.46732970819,0,5975.30484230616,9958.14939582579,2355.99894878504,0,0,4354.28705359896,3289.95863561217,498.290369833212,0
"8",33590.9109386301,0,0,0,0,787.122201036501,0,0,0,930.631868333296,0
"9",14413.5071915777,0,0,5886.61149300739,0,0,7041.30907855504,9986.87546922995,0,0,0
"10",8230.32801591648,0,0,0,5288.0683400856,0,0,63.837924758634,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
