"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27983.1863003574,90951.2966113139,0,0,14832.22725195,29732.5682387387,13784.3283959669,3342.7685654137,5433.79002604341,343.103187742162
"2",34408.0447491536,0,0,3343.52119044077,0,2422.07153003231,4682.32487226055,7617.42978551738,0,5957.7207794904,0
"3",85830.4116460471,0,0,0,13150.2629737838,0,0,8215.61416123655,9050.33388161558,128.995038725342,277.320753372179
"4",7042.27558980587,1810.10611111223,0,0,0,4282.23068166234,0,4852.95820815574,0,582.606311748922,0
"5",1823.46892520602,0,0,8055.58361585689,0,0,174.422570895333,389.92425671775,3284.74611022366,0,0
"6",0,0,13047.8696165368,0,0,0,690.490717214326,0,12311.811925393,0,0
"7",0,23612.6667796213,0,936.102050203491,0,2234.07919978179,0,0,9336.60854606261,0,0
"8",13793.5436297611,5074.26038198302,12978.2386856544,3184.27533039827,278.346980203334,0,0,0,0,0,0
"9",32392.2044542017,614.211063540614,0,0,0,2155.69001961687,774.474953445,0,0,1391.72274156591,0
"10",9547.86671150872,0,76.5468751848067,2953.72412689284,452.16648999733,0,0,551.930077177314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
