"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366148,92623.3933219041,0,1196.98058370596,11883.7111932239,0,18524.1388064366,1159.49943944649,1921.11459619498,0
"2",46079.8108045991,0,76.398321371943,0,2450.62070666835,7691.67396752571,0,2132.60910673071,0,0,0
"3",103335.345756519,0,0,0,0,1743.87239688278,0,0,0,11573.720301379,0
"4",7349.0219614398,0,3132.03875358878,0,0,0,0,0,8089.11618745642,0,0
"5",0,0,0,0,0,0,0,10266.5148487133,3461.63063018636,0,0
"6",5507.35020233694,0,0,2896.18842453745,0,0,6807.76627076582,0,10838.8673615037,0,0
"7",2476.61111166607,0,7083.23009676258,11161.4359325082,0,0,0,4488.92212289083,10909.2573118415,0,0
"8",10081.0850239236,0,6696.83186070364,841.938521186627,8138.83345075622,0,6588.57817214935,0,2867.898098274,0,93.4998810080506
"9",0,0,7442.05943435962,0,2094.34170285387,4607.04112541102,22657.9369096385,0,0,0,526.924060106286
"10",10008.5908452004,0,0,3573.64343556036,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
