"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33236.9022824874,67490.0660738836,16165.5968776103,1403.45869658328,2072.90350418663,24681.9805493244,12290.7188033591,28441.2178489769,0,620.423941114341
"2",16077.9309345854,0,11964.5965890886,559.421210945969,6129.69882142461,1694.40245282889,0,12267.6418846865,7382.50519771695,2354.91581561866,0
"3",101971.189568039,0,0,0,0,7404.75955626356,6935.9917240927,0,340.997606385143,0,0
"4",7281.6496374619,4801.93048836921,2102.11035185475,0,4384.48642479904,0,0,0,0,0,0
"5",4819.10999950253,0,5219.01302087281,0,0,0,774.358114702482,0,0,2915.66434382186,0
"6",8669.47486067306,14854.6193475761,0,710.566096413407,1815.51195448138,0,0,0,0,0,0
"7",20271.2179144682,0,0,0,0,14754.2331697643,0,0,0,1094.00549143667,0
"8",2555.46252283579,2681.47438609744,16932.7368367883,1037.62212882289,147.620546696142,0,3661.95096443392,0,1161.54837562918,7130.24924669698,0
"9",19420.1431414065,0,13330.5888172913,0,0,0,0,4577.57127367211,0,0,0
"10",3771.63712671203,3519.50413208454,14.8400989106726,0,0,0,0,6276.25292305351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
