"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31359.3671787824,89786.3103396185,1651.80094577901,4146.91131212918,4983.78383383179,21415.5582636381,0,24775.0017014196,7664.11106121329,620.423941114342
"2",31272.837374357,0,15715.9971714637,0,0,0,7192.0429096873,0,0,4250.2354513877,0
"3",74216.7195325287,8103.88718599156,0,14314.1476345,3640.6108862379,3944.7723332839,2660.9686768215,7560.9044877509,630.439332693286,1580.48838497317,0
"4",15498.4099106223,0,2876.41959839258,0,195.347393469962,0,0,0,0,0,0
"5",580.994172898147,0,5077.47771659531,0,0,0,0,3227.53857591192,4842.13501349431,0,0
"6",16696.9988125108,0,543.815260019222,0,1.99329084784495,0,0,1728.67191466521,7078.69298110089,0,0
"7",15667.6765661154,0,206.294081013135,0,0,1869.38520843665,0,18376.1007201041,0,0,0
"8",0,19631.1762718406,0,2507.25773351356,2290.52901662357,10879.7019860229,0,0,0,0,0
"9",29533.4574025247,0,2354.6984079342,0,3605.38454467596,0,1834.76287723504,0,0,0,0
"10",1370.72193412783,0,492.939213653865,0,0,4248.65532146821,2950.94862517158,4518.96918633926,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
