"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8133.74542759326,113440.911167973,6912.70375808771,5975.89721338097,0,21295.0734671994,19304.9074408843,3292.08057619729,8047.94952621112,0
"2",26328.6634182344,0,0,0,6040.75791290466,3195.93219435577,5226.92100392309,925.621096557929,14655.4724231872,2057.74485773237,0
"3",95232.5355787137,0,0,0,1326.50827297756,0,0,3445.63923729833,14364.9740621362,2283.28130365481,0
"4",2204.45152362914,9225.02348990086,0,0,0,0,2252.40700371503,1311.87416789816,3576.42071734174,0,0
"5",0,9918.83904895108,0,1053.39515659287,0,218.673048957361,926.911088580736,0,0,989.903194703316,620.42394111434
"6",6297.77064749774,0,2459.26689614218,5728.8612629673,0,0,1632.93476895126,9931.3386835859,0,0,0
"7",29651.8093606223,5369.7374863676,0,0,537.613044721203,0,0,0,560.296683958243,0,0
"8",19172.0799848916,7009.32193567619,0,0,0,9011.30707216002,0,0,0,115.956015272608,0
"9",462.839301560266,19437.7632481254,0,3434.51005656718,0,13500.3863675703,0,492.804258546865,0,0,0
"10",5487.66589053516,0,1153.77372457591,1343.73607957735,0,0,4720.03402018466,0,877.024565887925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
