"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20500.560961617,87118.8552143398,12901.1192825124,3580.73212108032,11245.9952476202,7180.48266199201,25862.5569983263,15158.8187694613,2716.08020688116,138.067113695719
"2",36944.4805223786,0,6132.1674804145,0,79.1004625842623,986.784248495417,804.544583193731,4584.43643446087,8899.59917536744,0,0
"3",81078.3702165758,0,0,2640.22190794145,0,10971.3860560964,13393.169567505,0,3257.28167425442,5312.5090324104,0
"4",10719.2256428242,0,5733.65683543669,0,1659.52729269881,0,0,0,0,0,457.767131525248
"5",0,0,0,0,0,0,11145.1543324149,0,0,2582.99114648485,0
"6",4775.97098706309,5939.280791224,0,0,0,0,1763.50159400308,4297.33640247969,9274.0824843744,0,0
"7",12904.60849154,0,8311.55694862771,0,8561.4165676213,2722.13313083125,0,0,736.486925251629,2883.25451179771,0
"8",14185.0773351971,17834.2233446629,0,2931.8651233384,0,0,332.909508908133,0,0,0,24.5896958933729
"9",23269.709076304,8497.88655636918,5550.49235614342,0,0,0,0,10.2152435532826,0,0,0
"10",960.373433802913,6322.47898274049,4207.22295372842,0,0,0,1434.51910453688,657.639805952039,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
