"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37905.1622459406,86865.8941052455,0,6550.89690265902,3771.32019942153,14213.105043095,17762.343055404,12827.7385623794,6135.03606771053,371.77239566921
"2",51910.972710366,0,0,2804.25859100756,1615.76290728652,0,1254.56062693427,0,0,794.038265976151,51.5198053243981
"3",85499.9821541576,10598.8842093538,0,0,4969.21517402523,0,1706.40081249019,4891.16906262921,2718.1094219875,6269.17762013892,0
"4",7052.40439789748,1698.91135615752,2616.93213289333,0,0,0,7201.92901553652,0,0,0,0
"5",4690.30553661814,0,0,0,0,0,0,0,9037.83994228147,0,0
"6",278.251083435116,0,1378.45380703172,4109.905903301,0,0,7542.52680877027,2376.19715943779,10068.2545534195,296.582943748499,0
"7",4877.92975181008,0,25009.4265492684,0,0,0,0,3557.77372595073,2674.32654864026,0,0
"8",0,664.797014464305,1007.0659028714,7148.93282119553,0,22154.9784836217,4135.7590457273,0,0,0,197.131740120731
"9",24515.3391320038,8226.67581069904,176.17929137798,4410.10899828868,0,0,0,0,0,0,0
"10",6012.63093939726,0,0,0,744.90146001373,0,0,6824.70188134979,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
