"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36302.8420598979,83046.1479676833,8047.90567628037,4908.7112633223,0,1631.2815536099,11449.8919785535,31133.982079589,9592.33119676881,290.174801820245
"2",35671.7051915544,0,413.419974127426,0,1159.70010203807,3685.66677402898,0,15750.7354344903,0,1669.45825084021,80.4271798149582
"3",75223.7939813834,2962.13682006985,0,2563.06375836567,0,3508.54208098469,31827.9551837098,0,0,567.446630269525,0
"4",13806.7698774225,0,2757.99716210245,0,0,1721.52052807595,0,0,283.889334884175,0,0
"5",4456.68742501364,2786.79502154697,2129.71288488684,2592.13104118892,0,0,491.463005127766,1021.5341416565,0,0,249.821959479136
"6",18928.9419735408,0,0,0,2784.80216972017,0,537.181777181483,3799.24633870179,0,0,0
"7",10493.6995478318,4363.91650141781,12571.0177318926,0,5027.56290890417,1824.87064553241,0,1838.38924009055,0,0,0
"8",12164.9813821952,3697.23373697474,13635.8278886534,0,0,0,108.136254855705,0,5702.48574532084,0,0
"9",13880.0633312347,6321.30069913214,1342.40542048627,3749.20659061081,0,8911.46479314162,1458.26357806914,0,0,1665.59881969557,0
"10",211.172995508562,2660.2057975743,1157.42275885773,1520.89924734658,0,6274.23386127944,0,1552.38775127924,205.91186891494,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
