"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46455.5071961122,90109.484887996,5840.66916805216,10471.2820044473,0,0,9035.30117842115,13715.5134650925,10155.0867362899,620.423941114338
"2",36588.3513371824,0,3717.86357887457,1575.25423299242,0,0,0,1898.45383674901,14651.1899210969,0,0
"3",84549.2708410856,2028.98416598022,0,66.4093005347631,0,9278.91109778368,10987.1910365415,346.044155331797,8959.56564251912,436.562215003608,0
"4",0,8462.79695929682,1375.95584577134,0,0,1835.43368007903,6895.99041733766,0,0,0,0
"5",5075.03115504341,0,0,0,0,7958.89931481471,694.215009041586,0,0,0,0
"6",5344.6484386893,0,0,18.3857522012718,3409.49443953711,0,5330.73326619038,11946.9103625256,0,0,0
"7",31865.9328533362,0,3194.72834171107,1058.79538062214,0,0,0,0,0,0,0
"8",9081.58903922762,526.776094521512,5073.68485357498,6017.16622612107,0,0,12146.1516234426,0,0,2463.2971711136,0
"9",12332.9920411191,1620.36622070458,0,3896.526253269,0,6853.05459036587,0,12185.4753517439,0,439.888775166981,0
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
