"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20363.8482012051,62901.1512372177,11336.0737243211,574.56529214085,14994.6820963195,26741.3006577163,28469.9026083557,20475.7737463769,495.775104156661,50.195909717071
"2",22217.4124276967,0,24597.0856819324,1476.56149322766,825.22928742861,0,1219.32083309047,2192.52972429749,4891.91045345536,1011.06300576661,0
"3",110831.497451628,0,0,843.869446071469,2089.9595015896,2460.85660865478,12.4029081185524,0,0,0,414.352538717269
"4",0,0,0,0,7085.51440434248,0,0,4044.28304130807,1541.22186681281,5844.27576719799,54.8818228235818
"5",0,591.98540087279,2373.10575765552,0,0,1720.0553541784,6869.02652509765,71.5674479213944,0,2102.40499317392,0
"6",14868.5234815265,0,2217.07811857351,4816.70165017267,2659.57451221576,0,0,0,1388.43899458071,0,99.855502074601
"7",0,34003.5840170773,0,0,645.933446267226,622.3101167585,0,0,0,847.628995566246,0
"8",11816.7681727739,0,17154.0306969353,0,0,6128.39450713216,0,0,209.471631160139,0,0
"9",20341.9703954018,4135.01301746031,7811.50029637522,0,0,0,1212.23042853063,633.902062888738,0,3193.68703171263,0
"10",4761.64377665617,0,0,0,0,0,0,0,8819.45233632275,0,1.13816778181487
"11",0,0,0,0,0,0,0,0,0,0,0
