"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41557.6357750057,83216.3728896375,2478.93742671963,8812.12718143843,14318.4342546044,24825.6590304686,7888.22436168804,1533.0263785824,1772.85127938105,0
"2",54424.8232947623,0,0,1873.20997443833,0,2133.07963769379,0,0,0,0,0
"3",102148.508303183,1587.60822274321,0,0,0,4167.55087565011,7189.62672433134,0,0,1559.64432887536,0
"4",483.090517048627,0,2068.02489578463,0,0,0,0,1403.70979006339,13951.4948017462,663.856897842208,0
"5",206.982078660876,669.823897195534,652.212444656771,1876.82009290316,0,233.970164707894,739.903135297855,988.319590682634,8360.11407479502,0,0
"6",5653.4443999775,336.131864122955,4025.95848032743,477.51777893993,0,0,0,14081.9186690093,716.988267102936,758.212799664278,0
"7",12403.0988107792,0,5362.83753439176,0,4148.2516944325,5073.26375038691,0,2821.83618015089,6.50740340971515,6303.66120211839,0
"8",0,11511.1825135844,0,6627.91388453167,0,0,1974.82211711829,0,12758.1381030728,2436.60838969283,0
"9",6036.88776028323,3432.04836396214,14990.1938909933,4462.41527155916,920.397568113776,0,0,6865.93643634429,0,0,620.42394111434
"10",3480.98054099043,0,6738.35165289878,676.391884700449,0,0,1324.27034533775,1362.23985683336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
