"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31185.2037411972,82146.2502866223,0,0,17940.0075540239,3186.14355738817,15496.4057913853,35828.8337057958,0,620.423941114341
"2",33162.4764173377,0,0,2674.50260509661,4206.70139467468,0,16889.9971668728,0,1497.43532291262,0,0
"3",75879.9399049061,13585.6404013915,0,0,0,0,0,13692.5232509093,0,13494.8348975741,0
"4",4178.4317989034,2293.32853348024,11879.3529006517,0,0,0,219.06366944965,0,0,0,0
"5",7977.1345691829,202.456569774541,5548.55433994234,0,0,0,0,0,0,0,0
"6",0,11827.8013907714,0,0,466.174515554114,0,7532.94051034152,6223.25584247715,0,0,0
"7",25889.4857562193,0,1385.30049219158,0,8844.67032725874,0,0,0,0,0,0
"8",22069.9201062799,0,2270.21415738322,28.177156040214,363.230206497084,7986.29112901936,2590.83225278011,0,0,0,0
"9",2098.19287209313,0,13824.2796118998,15770.5265526556,0,0,5635.30419572159,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
