"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36057.2544847376,73696.919872221,8331.54298779904,3045.3929970995,6323.18685920023,12318.399209582,26663.8344378057,19058.0419697831,474.390948244546,434.304811053902
"2",39832.0929913331,0,0,0,7558.70280272162,2515.12633902138,0,0,3963.55104530009,4467.20714890395,94.4325796154309
"3",75910.5019685077,15675.4498854946,0,29.0251251206362,0,6037.63029634564,1525.27782338057,0,10377.118183381,7097.93517254959,0
"4",0,0,7400.78387228519,0,0,0,7150.14864951026,0,3927.55783024445,0,91.6865504450046
"5",0,0,0,0,0,8463.55126672746,2717.21416193367,2547.38005023857,0,0,0
"6",3360.23022626843,1098.2473706235,17781.5587449763,0,0,0,3810.13591727537,0,0,0,0
"7",26303.0792981561,3872.78719812448,407.177907459778,2621.69784504656,0,0,0,2914.71432688229,0,0,0
"8",23685.2552804793,74.6763542263019,3278.19956289507,6815.23218252467,0,0,0,0,0,1455.30162787601,0
"9",15365.7402914153,1950.45492604583,8052.25285350595,675.708173301922,3276.68064416337,2586.80392174862,2134.40635234351,3286.25606984476,0,0,0
"10",380.915649523134,365.560417363164,6437.0589753463,0,0,0,6398.69923852815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
