"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9320.12236490124,99232.0173370367,8715.37392161809,0,6396.14847718136,16900.7728059698,16620.7042171134,20732.187433075,8430.72928151732,55.2127391116888
"2",41557.8785419887,0,0,0,6020.85062241085,673.327153742173,0,7864.08572278603,0,1749.75966396458,565.21120200265
"3",73677.6634881583,14088.0677929009,0,6564.87653932059,0,0,4784.26738669305,1636.80896663753,15901.2542810721,0,0
"4",0,0,9279.59092425039,0,0,0,0,9290.58597823447,0,0,0
"5",7522.70645015197,0,4970.18224337588,0,0,0,0,0,0,1235.25678537175,0
"6",15892.6746019162,9464.67034266664,0,0,0,0,0,0,692.827314561004,0,0
"7",6864.80186792357,16966.542006842,0,0,7065.39551303985,4494.19442396778,0,0,0,728.522763896265,0
"8",20527.4717840104,2611.73511630824,2679.29535716941,0,0,8139.59634768873,0,0,0,1350.56640282418,0
"9",11437.571950756,6641.13803347908,892.865926855971,3192.95585285409,794.530308533784,0,14369.2411598906,0,0,0,0
"10",7357.04702078055,2.15497951710108,0,0,0,6223.03228046315,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
