"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14324.4103450194,115207.337663664,0,3741.90849023695,1149.80273244088,7577.034965026,27508.0225162945,14434.6506777269,2460.10118711769,0
"2",41254.2290327452,0,0,5192.09483112981,776.456819100829,0,8189.46856748104,0,3018.86365643768,0,0
"3",98686.3116958186,12976.286625815,0,0,0,0,4835.44046082373,154.899672323861,0,0,0
"4",12132.4239095157,0,0,0,2743.0637231398,1310.7599443055,0,522.792027998418,1861.13729752556,0,0
"5",0,7131.97524973137,0,3707.5358841976,0,2888.63434497076,0,0,0,0,0
"6",3550.11600676744,0,766.321878285339,0,1083.42210686214,0,7647.49899679438,1063.84487170902,5188.4511429315,6130.09331468016,620.423941114341
"7",1908.88337045454,16182.8968921526,0,0,0,10478.5719656259,0,4719.25689847255,0,2829.84744896393,0
"8",6373.48253450679,0,1080.29224674115,0,2858.40133015247,10098.5296957002,0,0,12823.166254087,2074.7929468123,0
"9",20932.3691558749,0,0,4635.61006683631,2677.52397449251,0,7804.83836242877,1277.96167273745,0,0,0
"10",0,8478.86152389618,0,4937.96553162865,0,0,0,165.407225235977,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
