"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49392.6237797397,82559.1801240408,320.045434950697,0,10114.9479167643,1257.63920790607,8406.85130512627,25091.4971534541,8736.78021162767,523.703443915221
"2",35931.9139954294,0,18366.5046196772,0,2056.4665736664,0,208.553837043184,1867.6738810788,0,0,0
"3",91098.3990357995,0,0,0,0,1675.70011067504,9604.28452460494,8714.15515213102,4475.09214360587,1085.30748796528,0
"4",754.547930225196,0,0,0,0,0,2804.13613714314,14914.7723379175,0,0,96.7204971991184
"5",0,0,521.039442313558,8363.94991918358,0,0,1519.37015341835,1508.73220851802,0,1815.05375546614,0
"6",785.185331403784,0,10560.3739190136,0,7177.64554037821,0,7288.48995103783,0,238.477517310662,0,0
"7",10441.6225861743,6170.46300787458,5046.85368364321,7891.97113578017,0,0,0,0,6568.54616219719,0,0
"8",17935.3327665515,0,0,0,0,10087.1987748513,6333.47741445766,0,952.656052140298,0,0
"9",27890.8140601014,3531.34384900068,0,0,0,4048.45188075263,0,0,0,1857.69344251504,0
"10",0,0,0,1897.23982387822,4646.6643299399,0,7038.33012694258,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
