"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36013.0936710497,90901.6409424204,2128.13125787867,12663.3354069296,14626.2297209259,3208.70217860785,13958.890194802,11283.8680228486,1619.3771820627,0
"2",55048.865378979,0,0,2055.82804837394,1217.44103705504,0,0,108.978442486599,0,0,0
"3",87139.9682834348,0,0,3542.27617111276,0,787.388079104263,6278.56321212926,5207.72613341607,13236.8894752404,0,460.12710034491
"4",1946.07339440352,0,876.757297815234,0,0,0,15587.0493694968,0,0,0,160.296840769429
"5",7068.24115628627,643.265056434273,0,0,0,1445.51245673654,0,734.473884139223,0,3836.65292530348,0
"6",19864.4323496249,0,4161.77375598009,0,0,0,0,2023.96615353922,0,0,0
"7",6405.92671289702,0,0,3387.01831820282,0,0,0,8300.41043980216,9987.29631455959,8038.80479020789,0
"8",1168.77339728213,3741.6978810859,11686.4349725313,0,0,9067.16842627646,9644.59033082406,0,0,0,0
"9",2791.46848630098,18696.3740280438,9427.34481994301,0,0,0,1335.37626149567,5077.7396365867,0,0,0
"10",3404.06654647601,0,0,7359.95251822419,0,0,0,0,2818.21521606055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
