"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48487.8744305899,96956.7041241438,361.837860798691,864.519893401813,8721.87554448444,15733.6658427656,4056.01513962926,10629.6531866169,113.433404619361,477.689150476979
"2",7251.38647434534,0,0,14977.2250186134,6777.35731653764,0,10116.4965994069,4983.08160397101,14325.5658940212,0,0
"3",110415.958819239,0,0,0,1172.17383209085,114.553403144864,0,0,4950.25240030512,0,0
"4",1062.8306202391,0,8969.80780470365,0,2157.03079403814,5876.22765333708,0,504.280030166968,0,0,0
"5",470.275511623905,0,0,449.455745129073,0,0,0,11344.2266810202,0,1321.45275048915,142.734790637359
"6",20681.9999275997,1928.21812731649,0,0,0,0,3439.95420422743,0,0,0,0
"7",8250.95806872961,0,10718.3698165063,0,0,0,0,9729.33114266774,7420.79754776546,0,0
"8",19504.7057521595,2139.14977617533,0,2684.6876892516,0,0,0,0,0,10980.1217904149,0
"9",8206.12092830758,2406.88178866246,0,0,2909.69460791601,11213.6420820769,6716.88658603959,4795.25028731611,0,1079.82695205066,0
"10",8993.57960343952,4132.3065138711,409.070043336174,0,0,0,47.278120113941,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
