"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41401.0419502458,77605.5974571355,0,465.988016112932,18674.516253468,28270.0648024794,10002.7423321009,4229.93068844434,5753.38707753923,0
"2",17303.3005241312,0,8608.31943423837,5383.1175875791,10128.7851086239,1569.70960216118,0,7533.93100490469,7789.47616236545,0,114.473482890345
"3",101541.289042522,0,0,4758.80422911343,2293.41725350369,0,0,4881.45097024082,0,3177.97695940193,0
"4",0,0,10633.7371550854,0,0,3498.8770574887,0,4437.56268991084,0,0,0
"5",6353.9877873826,0,6465.21791979882,0,0,0,0,491.833353892548,0,417.106417825818,0
"6",0,0,8135.47975522424,0,0,0,0,0,13768.3280611129,4146.36444280713,0
"7",2198.49198643022,10723.3610923969,5475.40513437112,5774.04276456255,0,385.503249889466,0,7895.03506946695,3667.61727855217,0,0
"8",20608.6349592335,2645.94127873789,0,958.47949819659,0,0,7784.21655007443,0,2805.44226353359,0,505.950458223995
"9",30942.3193510094,3494.81118418338,130.194932837103,1598.76223434069,992.586065744232,0,0,169.62946425513,0,0,0
"10",5889.79205497455,829.275131050296,0,0,0,1797.69252003584,0,0,5065.47457470021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
