"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50513.1647627517,89161.0752066945,149.301458606355,2539.14595730079,8328.35271012115,21895.6065451479,236.330322811254,12982.3793142196,54.654543204375,543.257756667272
"2",5888.02715618502,0,10598.4569443335,2174.70108113438,7534.05115328186,3736.33291456863,11485.0047488421,3000.04988952316,13937.3228345791,0,77.1661844470673
"3",114604.193296334,0,0,0,2048.74515844822,0,0,0,0,0,0
"4",5161.39536908957,3820.72957102596,0,0,0,6252.42921474999,0,2252.18291169085,1083.43983592849,0,0
"5",0,0,418.827122339624,0,0,3753.41220805623,0,7925.04540384813,0,1630.86074465563,0
"6",17512.4600226578,0,0,3659.36968816522,0,0,0,0,0,4878.3425483208,0
"7",9928.2953925879,4507.76231008571,6585.91768734173,5802.7092100456,0,0,0,9294.77197560853,0,0,0
"8",12828.7185219103,0,7504.54574118517,6687.1248758412,1758.83417495363,3855.77163554716,2673.67005856347,0,0,0,0
"9",17693.5217896867,0,0,0,0,0,0,12703.8043812895,0,6930.97706139333,0
"10",1221.20415723392,252.773992752018,2785.12908679378,0,0,0,0,0,9323.12704398108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
