"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31830.0191756641,89446.4748387307,3244.95909426017,4198.28005134996,16177.6456812499,26306.1025936066,15199.7871426638,0,0,0
"2",35981.2843369103,0,4480.18895769898,5901.38546980342,0,0,1132.7462716693,0,10935.5078708129,0,0
"3",97254.1048373372,0,0,3541.4214131772,0,6761.94767091529,0,0,9095.46453335207,0,0
"4",6899.6840560294,0,0,0,0,0,6420.37407976469,4771.21056002371,478.908206667153,0,0
"5",8830.87764443148,4664.70837834879,0,0,0,0,232.559456119381,0,0,0,0
"6",5530.07973932362,0,0,5785.44033655198,4376.02469814887,0,0,1317.04754790772,9041.57993721193,0,0
"7",0,0,20591.0306368858,0,0,0,0,7802.76866415474,0,7105.2333335147,620.423941114339
"8",24097.8413609169,0,2536.25735537314,0,0,0,0,0,7705.48857651912,969.077715191661,0
"9",0,22599.7030826023,0,0,0,2986.70533087796,0,6321.37097002156,0,5420.52384886781,0
"10",6243.9437307362,0,0,0,5306.4716944857,0,1962.49895139371,0,69.319904145118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
