"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40895.3084160735,82523.9988502636,11798.093168247,9794.18334172831,16858.298020987,3096.59620670032,8341.05463073595,0,13095.7359427908,0
"2",10370.5947703411,0,32151.7812453682,0,0,0,0,11184.8698725807,4723.86701860595,0,0
"3",93237.4325173983,0,0,5572.03769210969,39.0091119270876,0,10398.7817501522,7405.67738319276,0,0,0
"4",4730.51071781337,0,400.306137516629,0,0,4561.3347993026,1946.33921036247,6931.68603748988,0,0,0
"5",3502.36886623769,0,0,0,0,0,845.758711368307,0,9380.01790129368,0,0
"6",22979.8713685973,0,0,1103.07545343603,0,0,0,1548.89696077204,0,0,418.328476338392
"7",18084.8411601528,2250.96548198471,0,0,1267.01354127303,0,0,0,14117.5374374755,399.098954783257,0
"8",2805.29624554267,15948.1567385567,1977.86555554195,0,0,2439.88158541844,2830.52274683233,0,9104.84667133339,0,202.095464775946
"9",24461.9846668238,0,0,0,0,2066.78427733527,10799.5342882103,0,0,0,0
"10",4664.91539277716,0,0,0,2780.57044905603,0,6136.74843892758,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
