"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,104393.389965621,0,5749.93785829869,18151.9490374223,28107.4102423181,8061.85545530226,18007.0576342991,3574.61030740252,357.058076862701
"2",55575.4527656801,0,1773.71130491943,0,0,1081.94883629538,0,0,0,0,0
"3",73014.5020646113,11278.1125308976,0,380.210640124547,880.111875453825,2269.43977034575,5105.28776447577,6256.87401955063,15475.2963782152,1993.10341110547,0
"4",4291.27917602904,12753.1443077689,1267.88748469095,0,0,0,0,257.865933996201,0,0,0
"5",0,10768.6108281192,0,0,0,2959.53465078046,0,0,0,0,0
"6",13000.7295747148,5916.7301907216,1052.51650464089,2997.23594993321,52.8031550199557,0,1883.61336479762,0,0,1146.54351931593,0
"7",18118.8728357001,3882.16496003964,1336.82100973523,0,4335.43682265083,1463.4263881993,0,202.156899594102,0,6780.57765975016,0
"8",10503.3481780427,14495.6678190679,2381.91141692023,0,2862.48673256123,0,957.969980962435,0,3843.91501619412,0,263.365864251639
"9",6307.77695547389,0,0,15095.7597237346,0,0,0,15924.7665531617,0,0,0
"10",4025.8541554315,0,4847.71410216278,0,0,0,0,4708.66602316671,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
