"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27781.547461628,94552.7282851387,4062.82500016671,5543.34780264283,14106.7931163616,27712.2255616353,0,12643.801349952,0,0
"2",36363.8195914112,0,5765.791529508,0,278.390682861535,4377.71706144808,0,5594.39915396276,5430.57094658954,0,620.423941114341
"3",88609.3909005723,18358.2248183716,0,0,5684.49350712836,1580.30665705616,0,0,2420.52257165228,0,0
"4",10751.4534993981,0,0,0,0,0,35.8638935689799,7782.85950951797,0,0,0
"5",285.979339137935,4906.98202049015,0,0,0,118.372774560133,0,0,8416.81134471142,0,0
"6",0,0,0,7284.38862844865,1969.1451884257,0,1223.15663129271,4015.55128363681,1129.69955019953,10428.2309771407,0
"7",397.272472925897,0,10346.0485726937,1643.82846673289,0,1674.41943149288,0,16404.0133742201,2587.27033717037,3066.60392043362,0
"8",15930.5129389819,8047.67633612505,0,5482.16421844438,405.399262926136,745.31932309063,0,0,4697.59292843279,0,0
"9",32499.3869632577,0,4278.14069378986,0,0,110.047810614077,440.727764708329,0,0,0,0
"10",0,0,2111.24270755879,0,0,3213.32250841984,6642.30750134855,1615.36156343357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
