"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35413.04901091,83090.1329403171,1016.38754955335,5159.903604534,0,19751.6964108031,21056.5395669077,20295.1355533863,0,620.423941114339
"2",44332.4347974452,0,0,4831.2249951295,0,9267.45311432134,0,0,0,0,0
"3",94020.6037330074,14040.5833334642,0,2931.56407937216,2606.82265734045,0,3053.36465159806,0,0,0,0
"4",3434.74252353698,0,0,0,0,0,0,6060.5119850622,0,9074.92239388581,0
"5",1314.00553874339,1886.06973502512,0,0,0,0,0,454.560485159328,10073.509719972,0,0
"6",15381.3438139396,0,5317.62690688649,0,2174.05398664593,0,0,0,0,3177.1475516723,0
"7",13036.5223861234,0,2004.32938521129,2367.6822395604,2407.51061340004,7220.07415171559,0,7840.57284764283,0,1242.76495201592,0
"8",224.698448694612,1766.44076258902,20880.3012957312,5479.6007456339,0,0,0,0,6957.62375535119,0,0
"9",8612.87790280354,0,4729.41909390055,1846.74670454281,100.027112546241,9438.77141700666,12600.4610015703,0,0,0,0
"10",4480.58656139184,5988.28779462487,1032.14216664375,0,1432.45846951806,0,648.759288582224,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
