"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49143.725308884,83651.1460278046,3906.26554340937,8012.26681271128,8209.66612227092,14240.1781136761,9848.1823617088,7299.73498902381,2010.156362125,81.9469359133271
"2",38978.5654433244,0,476.921869389575,4084.15918832224,3364.57167415565,0,0,3152.13240433758,8374.76232736659,0,0
"3",79484.092266099,0,0,3806.52158213776,184.288787803515,4452.42830388662,13771.8347703583,81.6020751834406,13370.0263159752,1502.144353337,0
"4",10631.3531202556,423.832388672266,0,0,0,140.243134034615,0,0,281.862545688582,7092.88571383397,0
"5",260.165849908727,1275.52642005232,5800.39817624829,1462.463674143,0,0,0,4929.59135854734,0,0,0
"6",17103.2710723326,713.416733320084,1509.73989607959,0,0,0,6328.50915474023,0,0,0,395.235402671442
"7",17911.805683345,0,912.02150565108,0,0,11586.3386459923,0,4403.38258995842,1156.48442464573,149.423726076526,0
"8",9018.01724925188,0,10787.7692150235,5213.79632578033,0,1537.62247685891,0,0,6477.97660690042,2130.24153165687,143.241602529567
"9",11450.5450211679,6105.03049333024,13915.9550984946,0,2049.36703648104,0,0,3197.4223723507,0,609.983210544687,0
"10",0,1432.8992923555,0,0,270.282132832813,0,1713.75931377903,9799.87172268531,365.421819108088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
