"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27878.6272120373,92204.0104485398,9045.08244146125,12234.147612777,0,18025.880486406,16908.3045154665,10107.2158608377,0,0
"2",49189.4822894075,0,3522.34570201121,0,0,1766.7361320347,0,1265.94818294744,1166.67458788018,1519.9260126134,0
"3",76108.2053029637,13055.6164977434,0,5978.11353819402,0,1835.51640399234,0,0,13059.4756570398,5995.58711373535,620.423941114339
"4",13767.7893237123,0,4252.59940165804,0,0,0,0,546.223791867149,3.56438524758008,0,0
"5",6585.37732304297,629.308982544666,270.810200814108,473.687446650292,0,0,0,3098.76673947231,1086.78665704482,1583.40812933058,0
"6",3128.60510825342,1218.34456153175,12007.1138297637,0,0,0,0,5459.375188153,1370.39016351098,2866.34340793145,0
"7",12590.4866725771,6566.50786496936,0,2017.0751252182,835.899278718181,12926.776705772,0,0,1182.71092841451,0,0
"8",7751.21138222273,937.457885124103,3433.22695886286,0,0,3704.5302851892,17952.6682626378,0,0,1529.57023396331,0
"9",15716.6583035054,8808.5676326634,0,0,810.729552489453,3858.78127684653,0,8133.56646686545,0,0,0
"10",0,0,1363.84524704039,959.247762268575,0,1833.95787920832,75.7326035100649,0,9349.45078873344,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
