"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48917.8656275279,92760.2542424546,5842.8574985817,512.778668164619,4333.81844423724,18902.7230976274,0,4513.23066708764,10619.7403318454,0
"2",45410.9046426885,0,0,0,8188.43148436546,847.074953487154,1235.53416849102,2749.16765786298,0,0,0
"3",74117.5529397104,1249.62288529345,0,0,0,83.4005813558238,1706.73367910528,26292.8327746356,13202.79559468,0,0
"4",7426.4101049342,4057.82198953982,0,0,0,0,4539.17956011222,1009.53544027042,0,1316.91779070342,220.312016924809
"5",1868.06259338791,0,5052.04205094392,3569.20948798011,0,2492.44000016369,0,0,658.845780201936,0,87.5455662221181
"6",6101.92870194203,0,0,4033.54583574972,0,0,6607.56065895613,1405.71541138162,7901.4216511142,0,0
"7",13815.6504686869,0,8886.32328371399,2049.86168937891,2683.64646702809,0,0,1990.76868229535,6693.20598456615,0,0
"8",18136.0705709776,4869.12013425437,3317.51080895678,0,0,4893.04644680329,3062.55018826171,0,0,1030.36685874752,0
"9",16894.0409805404,0,1227.37763210377,2594.07026405779,2495.91982442628,13276.518256996,0,0,0,527.809916277763,312.566357967411
"10",1067.19470281541,0,5810.44377051657,383.661538044592,0,0,0,1964.16491832543,4356.76935105871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
