"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38401.7778373461,77376.1042873665,11759.9108752811,542.783162968696,1656.33200577389,31629.6459174055,18631.0444474062,5824.41983595177,0,581.250208027346
"2",31304.5121291957,0,8091.68510125799,0,0,8990.87736300965,0,960.491953664648,7987.42550831334,1096.1208514532,0
"3",82830.9154366944,3645.55499800922,0,5000.71360916085,0,9047.0354275903,0,778.74194049155,15349.9770428348,0,0
"4",0,1151.13601971154,5999.9390008428,0,0,0,2888.77480676204,8517.77114177995,0,0,12.5559333886411
"5",5933.68534051305,0,1033.57003206949,0,0,0,0,0,6760.89010631723,0,0
"6",0,7257.00998567339,0,295.607616409402,7719.17044847632,0,0,0,0,10778.384208585,0
"7",25249.50313633,0,2156.5338376303,0,2189.2842002798,0,0,6524.13540142953,0,0,0
"8",26907.1417621778,0,1360.58921779878,0,0,4101.51686434562,1535.86062838623,0,1403.5565352914,0,0
"9",2792.86027794801,6319.50715057749,21035.5303117251,0,3429.5386322598,2130.53702232385,0,0,0,1620.32983753588,0
"10",9819.19762282437,2319.44464529699,0,1416.97421294109,0,0,0,0,0,0,26.6177996983545
"11",0,0,0,0,0,0,0,0,0,0,0
