"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34735.1933920157,97378.9314849112,8431.15235620448,5195.09702897312,14113.2628841165,20301.5062751597,5661.78461887295,0,0,586.340537272985
"2",31306.6196426177,0,1666.85177138672,0,5624.3391994274,652.855347667653,14763.6545761134,0,0,4416.79236968248,0
"3",68812.3998012372,0,0,1352.09091559761,0,0,989.120501280493,22861.5089502154,21486.1146554959,1151.70363095382,0
"4",14067.3879182997,2329.23068795379,153.702075292501,0,0,0,0,0,0,2019.85622093894,0
"5",305.145927681752,5500.09670971619,3649.17587137113,860.759034255699,0,0,0,0,2424.42867315099,988.539262723928,0
"6",15701.9276661375,2554.79696593909,0,4488.80383107529,0,0,0,429.178020007293,0,2875.4657759844,0
"7",3681.66056530283,2648.44338966166,11829.0861938173,0,0,9891.76220152013,0,0,8068.50422536739,0,0
"8",23331.5581023882,1147.43595518221,2376.20439191055,0,3061.34021558395,1268.41824973895,0,0,2265.31941524205,1858.38867795554,0
"9",27631.1160820189,4572.79410674429,0,0,0,0,0,4906.22068042989,0,184.088959334998,34.0834038413531
"10",0,5606.43942940277,0,3340.40017665981,0,0,0,1553.49261524587,3081.90205945232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
