"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43427.2829418295,101543.259993241,0,1594.76326825412,4918.39751559503,10733.9843266344,13.3100430449868,14524.8084123544,9647.46207657317,0
"2",51757.2472693164,0,1810.15655166674,0,1424.85853104728,2312.42596845808,0,0,0,1126.42458640702,0
"3",64593.1551354492,0,0,956.307286943626,736.130546165437,4532.49506840584,13051.5266732605,28039.0867568544,4360.29473454158,0,383.942253159908
"4",1356.30550394513,1015.76591517296,2580.32529469314,0,0,0,6783.95756759912,1769.68043779784,5064.14218327676,0,0
"5",2688.86391048997,0,3760.10261924547,6659.36083638839,0,0,0,0,619.818112775834,0,0
"6",7577.71439743258,2262.74259136108,834.741979670809,9877.54110280424,0,0,0,5497.43218787564,0,0,0
"7",16631.5336139003,7213.91077715742,806.369167762969,0,4814.85213258269,6652.79088426592,0,0,0,0,0
"8",13699.8352766348,0,5718.99618241067,0,0,5660.18424107985,0,0,9993.16761992056,0,236.481687954431
"9",23142.4575330916,5174.72841109339,0,979.997087656101,5310.17196593489,0,0,0,0,2720.94823459404,0
"10",3390.70306542415,0,0,0,0,1850.00500523867,5484.81278506007,92.6754591986492,2764.03796583946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
