"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51446.0727832744,76448.1589339834,10943.6914253876,13880.7764439845,8605.14112577147,7742.11097133555,0,13768.5913205168,3404.40969981035,164.31587346195
"2",35329.3986862731,0,0,7009.60186576265,0,3118.97271945556,0,11834.4144430329,815.457283525858,0,323.267908845802
"3",81942.7814859805,0,0,0,0,12525.3961112733,11906.3918999682,5382.51385117289,4792.49153176838,103.363574617224,0
"4",12565.4516010656,0,0,0,0,1558.60657768536,1962.45078083597,2483.66794289793,0,0,0
"5",5924.78037827844,3631.5705837736,1080.62053724327,519.913022642249,0,0,0,0,0,2571.26095696211,0
"6",5477.22316966526,0,7119.9102214248,0,0,0,4039.10614386496,0,3101.01387731513,6312.9188468739,0
"7",1476.24831866422,0,18916.5738682457,0,0,0,0,15593.7942299527,0,0,132.84015880659
"8",12336.6413479695,0,8005.12649559138,0,0,118.182148857757,0,0,14848.715015582,0,0
"9",24035.5490325034,175.415317567465,1492.44108872456,0,0,0,10404.221556549,117.794417715044,0,1102.8818193106,0
"10",5749.74168528473,3841.37195199916,3991.12064347689,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
