"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27800.3067203241,77177.8556522979,14644.8599763788,5296.07558017819,9984.81226022662,0,26493.747468505,19643.5251277062,5362.08579190976,0
"2",20969.0921323047,0,7491.30456082275,0,0,0,29970.7162137679,0,0,0,0
"3",97825.6508435512,15303.6151747273,0,0,0,1380.00400979989,0,0,0,2143.66842670158,0
"4",11047.1528953294,1448.3594844233,0,0,5797.92745290296,0,0,0,0,0,276.73706982929
"5",0,0,1097.43340646313,0,0,2104.72396318664,2114.4062464524,182.514304988147,8229.06755780935,0,0
"6",2396.99953727066,0,8033.46000944656,1588.91859002054,0,0,0,0,9453.67634319311,4577.11777921286,0
"7",14470.2820482283,10940.5491486064,7493.71164078987,987.473094823108,953.144995916151,0,0,1274.29564730543,0,0,0
"8",14282.0154652886,0,15760.1865188694,0,1833.62841498722,0,3089.1477375712,0,0,0,343.686871285047
"9",22093.991090574,0,0,1251.95465257037,0,12456.7584498302,113.63613964489,0,0,1411.96289974987,0
"10",1752.63169313648,3601.60010853435,0,0,0,0,766.375015117117,7461.6274639728,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
