"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12287.2341238889,96115.5007276183,1482.62767683216,0,12599.5451961389,14988.7804231645,26436.3654915992,18656.1961891104,3837.01874917368,0
"2",37884.1630057909,0,6427.5201673381,0,0,1887.28065306287,2020.77630131249,3826.29819365407,6385.07458573627,0,0
"3",63140.7342950078,22404.5702517803,0,0,2196.45118703668,7714.33087702791,18616.383418621,0,0,2580.46842530964,0
"4",7480.30689748309,1249.39366145193,2293.72527783328,0,0,2931.75172949169,0,0,3994.57539511065,0,620.42394111434
"5",1679.51688338623,4622.06958750304,0,0,0,0,0,0,5595.15918823979,1831.3998197707,0
"6",22926.5673791764,0,0,0,0,0,428.341209455644,0,2695.26367051216,0,0
"7",30298.933911252,1964.12463011314,0,2439.40312373413,0,793.390227321879,0,171.036487783064,0,452.568195465397,0
"8",21427.5933335889,0,2196.74641746295,0,11684.325256948,0,0,0,0,0,0
"9",0,15211.4872472888,7335.16427863165,9115.91378934816,0,0,0,872.358209246506,0,4793.37970785472,0
"10",0,1355.55113458744,2685.2949198061,5435.2617238778,0,0,0,4106.12650248937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
