"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46411.1633926054,81612.8108649879,179.14562638402,643.978785103919,0,22984.0610206526,0,33951.684946677,0,620.423941114339
"2",41015.8894818803,0,994.784826188912,2925.60370125294,0,0,0,0,0,13494.834897574,0
"3",91089.0524739226,0,0,0,0,15058.9996019157,1166.51601576574,9338.37036317843,0,0,0
"4",10488.7971410716,0,2469.6178571078,0,0,0,5611.76190430562,0,0,0,0
"5",0,11630.2824240099,0,0,0,0,0,2097.86305488985,0,0,0
"6",1426.18181034873,0,0,3342.70249373184,0,0,5596.70613622948,15684.5818188342,0,0,0
"7",0,0,22906.6781552769,4771.61677692823,0,0,0,5066.57756143181,3374.58408203243,0,0
"8",11350.7824802286,1052.98481999757,1772.22681720392,74.2943576455116,13236.7976588808,7821.57887404338,0,0,0,0,0
"9",26883.6900667511,0,3959.64954173742,2564.93526184326,0,0,695.236275600519,3224.79208643763,0,0,0
"10",2583.42225148323,0,3338.18372618687,4614.9080960063,0,3045.72020708437,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
