"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13163.0453438992,99580.0597057409,296.768240180189,13880.7764439845,9449.74999181772,33565.1297973399,16467.7390545643,0,0,0
"2",24889.4346547382,0,8790.59730158683,0,0,5307.21701757376,0,0,8545.35012019043,10898.5138128067,0
"3",79267.6582255239,18693.105004561,0,0,0,0,0,0,18692.175224695,0,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",708.608030298785,0,2987.58443276161,0,0,0,443.614535180063,9588.33848065922,0,0,0
"6",0,17119.9718927586,4764.26101816482,950.565999234239,0,0,1115.37214332465,0,1906.37960117925,193.621604482026,0
"7",9978.02595541182,8850.88077323464,0,9709.37106469918,0,0,0,1315.69757814117,6265.48120418244,0,0
"8",22136.0184762637,0,0,0,0,8853.06417299122,0,0,1916.8828784613,2402.69948028531,0
"9",29287.8934609628,0,0,0,0,0,0,8040.4097714066,0,0,0
"10",0,1267.42762216137,931.449330436335,7516.50100967914,0,2316.26750066067,930.164876708905,0,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
