"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44333.3573436093,87124.9395069994,0,0,15706.5200486684,13431.9396494659,10832.8910524978,14217.28507912,756.335897164692,0
"2",46031.3608119363,0,5786.37311616559,167.660583539775,1223.33465373989,5222.3837415129,0,0,0,0,0
"3",85004.8688121812,0,0,0,0,0,20369.2158896904,3434.46063010834,7209.88738475517,634.505738047376,0
"4",3934.83104443572,0,0,0,0,0,0,14635.3458580494,0,0,0
"5",0,0,0,0,0,0,0,916.192282594077,5915.57979852207,6275.94945666929,620.423941114339
"6",6342.47114108705,10672.07003697,0,0,0,0,0,0,3207.58727539446,5828.04380569277,0
"7",12944.6799227607,4089.00325603445,8384.75157009979,8481.49563992281,2219.52618685167,0,0,0,0,0,0
"8",18207.9759184157,0,0,9824.05009032972,6390.17442306981,0,886.464576184643,0,0,0,0
"9",10595.4080784931,0,15757.8875954255,0,4047.74118032336,0,1366.66123721273,5560.60514091551,0,0,0
"10",1776.21997637495,0,0,0,0,4997.39489286179,0,32.6899206068024,6775.9294909172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
