"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14510.0846931221,92017.3702914076,5098.73589725452,4287.5817575306,11229.416477784,17450.5978425435,5177.86874816053,33102.6277542359,3528.98511548821,0
"2",57403.6762784385,0,0,0,1027.43662845615,0,0,0,0,0,0
"3",93610.5306309505,10577.9752204104,0,0,0,0,1911.54688010911,10552.8857233112,0,0,0
"4",0,0,0,0,0,0,16267.2814731196,0,0,1682.47148825107,620.423941114339
"5",0,0,5019.9120282829,0,0,0,424.855156782006,0,0,8283.37829383484,0
"6",5125.0313430306,10244.8047970911,0,0,1467.26100462982,0,0,6550.10453738816,2662.9705770046,0,0
"7",24429.4991363812,0,0,11689.9574392879,0,0,0,0,0,0,0
"8",0,23761.5659259909,0,0,7098.49705336802,2887.93133117318,0,0,1560.67069746772,0,0
"9",4013.15286596889,0,20016.6694690004,167.155021489272,0,0,0,13131.3258759117,0,0,0
"10",255.925450914088,0,0,1517.35795576063,0,11808.9508740861,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
