"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40244.4102662449,64628.5667526947,5306.09890518757,0,7667.01745068986,15345.798100229,29451.9654949056,23186.2992198346,0,573.112387739412
"2",46097.5202311125,0,0,5390.26787932826,6943.32479645385,0,0,0,0,0,0
"3",80953.6884643331,0,0,1740.23050328794,4616.21365425574,0,15800.6593819566,0,0,13494.8348975741,47.3115533749269
"4",10176.9489456653,0,494.809442164166,0,0,3946.27844655547,0,0,3952.14006810006,0,0
"5",2638.15569464942,4585.61758053287,0,0,0,1282.02541616189,107.295184844199,4509.45508253996,605.596520171453,0,0
"6",18197.30793873,6402.10001308769,0,0,0,0,0,1450.76430732653,0,0,0
"7",10809.7198159438,7862.30277674837,0,6036.60902598862,0,1828.59173638574,0,0,9582.23322060304,0,0
"8",0,0,29449.1582989376,0,0,2149.46467874513,3710.04203031719,0,0,0,0
"9",9148.6127546118,0,22481.4172948937,0,2321.23799327507,2286.54853438286,1090.48665520663,0,0,0,0
"10",6815.86186063852,0,0,0,0,6766.37242012222,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
