"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28793.8148581122,96871.5431239525,5092.01880056824,9722.24146577521,2338.85440240075,28941.9806837495,0,9658.79025333874,4915.1075744917,68.9174151370462
"2",48069.3817237014,0,0,0,0,0,0,1736.59393922094,7018.9676843947,1606.16955957865,0
"3",76042.766731652,19954.4801108841,0,1798.38639649918,0,2220.04073719115,0,2217.33231087902,7758.03301860986,6661.8991490649,0
"4",7801.6654208187,0,702.716563569301,0,720.326694145927,5131.10080193726,3902.70880757482,0,0,311.658614438921,0
"5",462.371536626301,0,0,0,0,2216.04273745436,0,11049.731204819,0,0,0
"6",448.502038240554,1295.92336026287,2062.06392127174,1479.34526419109,0,0,355.810245325507,20408.5274298523,0,0,0
"7",21015.7076699284,1394.59657023725,0,870.269861462342,2405.25926121604,1445.31432574172,0,0,8436.80236110611,0,551.506525977295
"8",0,4751.1508690066,12820.8358765299,5756.08495932235,1032.94902284731,10947.6442802945,0,0,0,0,0
"9",30997.4205847169,0,0,3477.10103174934,0,0,2853.78161590381,0,0,0,0
"10",0,2904.46486811158,4596.79230336674,0,0,1627.30139802364,0,0,4453.67571125878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
