"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27987.8989169776,90907.0300587929,9344.85830559125,6073.09242689438,15522.9650286217,2675.86658141824,12886.5577923589,12936.6691833123,7903.56542180714,164.764861750478
"2",46981.9245283671,0,0,1164.92910708081,0,0,7341.47542197734,0,2942.7838494696,0,0
"3",74254.2461236022,10816.6649480555,0,7963.41890112066,3993.6168703821,3007.28474607375,0,11540.2254309108,4122.63548919143,499.186866081981,455.659079363861
"4",0,960.739386733021,9667.18344319017,0,0,0,6260.44359948674,0,1681.81047307493,0,0
"5",1956.11572792495,5237.72550118163,448.761624503556,0,0,0,1422.75954917101,4662.78307611845,0,0,0
"6",16506.4019956073,0,109.995209349122,0,2371.70493535226,0,0,0,2615.84499594655,4446.22512288871,0
"7",8066.77975638938,0,14380.2942947705,0,0,0,0,0,13026.5250377133,645.857486796299,0
"8",5728.5214236562,8881.4653421421,1540.68715808214,0,0,7396.04890834763,11761.9421757728,0,0,0,0
"9",24084.2104547608,5209.93654152559,0,0,1442.36221135579,0,6591.79402472744,0,0,0,0
"10",7259.6156953774,0,0,0,0,0,0,6322.61858538333,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
