"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48295.3765548914,82977.8719835044,12206.4493599045,7402.68355471743,1470.59492232993,15634.0224373719,1950.95724417897,15548.3326694559,916.979851171366,0
"2",35866.8696605322,0,0,0,372.125299162262,1714.66611085751,1526.92949952177,14484.0032885983,0,4466.51904822335,0
"3",99043.3959956223,4189.35119927483,0,0,0,0,666.705652651565,4646.79178467921,8010.76434056955,95.9294819829667,0
"4",5339.63382404331,3600.09331640899,2154.43373149004,0,2713.37447482853,4431.67003873866,0,0,0,330.971516975356,0
"5",3703.16432254363,0,1155.27869973721,0,0,0,0,2906.10274769137,0,5963.59970892748,0
"6",5757.17320718216,1317.55941726915,2547.68069444087,0,0,0,13708.0217606966,0,998.901889261336,1720.83529029356,0
"7",14849.8022895331,0,11077.2134159369,114.338521061505,672.361134003932,0,0,4910.07118694518,4495.67002818876,0,0
"8",0,137.734145015203,7116.8922657977,0,2720.23198127228,15249.5627608078,1191.21981276109,0,8272.60010123302,0,620.423941114338
"9",20277.7764062272,0,7827.61583689197,973.852530513995,0,0,1734.79982605791,6514.25863267842,0,0,0
"10",0,1554.31600375594,2196.96516088984,5178.56590231282,0,3059.80485030939,1592.58236349279,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
