"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27561.5746357118,100209.440071228,2486.2853916981,0,11354.1557888393,21843.2513616441,11125.7426218878,11822.8187065173,0,0
"2",25891.5674874568,0,8089.2379897847,0,1386.05414742094,0,503.273595400632,19548.1624948296,0,2647.46557908631,365.35161291587
"3",94830.7860244254,1081.96347581761,0,4585.95540694588,7444.21532473039,3993.22456023755,2408.83573905833,0,2307.95792356557,0,0
"4",11580.399305526,0,0,0,1498.40535761436,0,1521.56735542131,0,3969.80488392343,0,0
"5",7483.62084759903,0,1294.84749461641,0,0,0,835.455683402867,39.490479518824,4074.73097376249,0,0
"6",9779.72574009859,5983.10879252142,2013.33638056482,1758.76957457968,1112.48305004002,0,0,2772.1446748895,2630.60404645007,0,0
"7",4307.93068354802,10144.5945894721,0,5353.14386164461,2100.68479334187,2446.05267671309,0,0,11767.0499709496,0,0
"8",4079.75158198704,12241.4072996791,5447.08985249627,0,54.678258290887,8132.86565725343,5352.87235829356,0,0,0,0
"9",18063.5287348809,0,0,4289.05207892397,284.255512546039,0,3589.0252593331,0,0,10847.3693184877,255.07232819847
"10",8820.50530016235,2081.78184341266,0,0,0,0,0,1926.64461364601,753.302523539958,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
