"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43628.4638325267,92705.3303378034,1360.57289847217,6309.68544633546,13758.9296051823,701.309605377668,12993.8542944178,14561.5659207008,383.556636708003,0
"2",47790.1109666459,0,0,2139.94855261986,0,1581.78667756142,1519.73784154019,0,5399.52886852769,0,0
"3",81452.4785631005,0,0,0,2513.67704973306,8527.32643244792,0,0,13255.9624262473,10903.4939832528,0
"4",11491.8160774042,0,5666.29425528687,0,0,687.617745234001,0,104.024883445611,0,0,620.42394111434
"5",3259.1347321846,7071.37487537154,0,633.503199535746,0,0,0,303.491963375837,2460.6407084319,0,0
"6",1219.11985233079,3605.70193711004,0,5329.61493777591,5057.413947916,0,0,9189.75047921103,1648.57110480037,0,0
"7",0,4788.88999160669,7507.50423264525,7423.57658686533,0,1370.63822261758,0,12821.0632643213,0,2207.78427761335,0
"8",1475.43110236494,0,0,0,0,0,33833.2339056359,0,0,0,0
"9",36224.8457725917,0,0,1103.45745977807,0,0,0,0,0,0,0
"10",1924.87863906259,0,11174.8229629526,482.532678745541,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
