"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6862.39946981674,105375.992691382,0,8462.88730379545,3677.46346060779,10569.1998293873,13082.8408938226,29289.3074633639,9083.17746534949,0
"2",51486.3019519323,0,0,0,664.979986126194,0,0,0,3085.22727541261,3194.60369342384,0
"3",79924.4645305466,12412.1407892023,0,0,0,1481.6578742367,0,21210.8764065455,0,1217.05373880085,406.74511544976
"4",0,10753.5292639523,0,0,0,7617.01916215556,0,0,26.8249144378194,0,172.803561939302
"5",3328.20340421983,2083.69078550542,0,1462.02876355184,0,0,6854.22252562254,0,0,0,0
"6",1181.41207499582,0,4660.5934533719,0,0,0,16120.6349001326,1118.46758440338,2969.06424624032,0,0
"7",21187.540341361,5096.04090784409,0,7880.0301972108,0,0,0,0,1955.84512925359,0,0
"8",21842.574827244,4918.4181589349,0,5653.30748138383,378.929746188143,0,2474.55953052463,0,0,0,40.8752637252774
"9",4437.88883509964,16968.2112613592,7017.36564393476,1532.03207780865,4373.97940787472,2963.16143940607,35.6645668866711,0,0,0,0
"10",1449.42974028601,0,0,1945.8077938376,0,10186.9967466371,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
