"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3699.94350891193,113752.47128979,462.907446564842,1970.66741943224,19846.8223461728,379.4293375663,5503.03160288412,37326.2690287082,2997.75944705695,463.967150437348
"2",32047.0424594246,0,0,3268.24375240115,11647.3404733497,1738.78615584607,7847.70249250966,1881.99757336349,0,0,0
"3",70348.2346871914,0,0,1679.51703759972,262.768551202495,0,21790.4039079642,22572.0142708248,0,0,0
"4",0,10156.646563011,1374.94781306293,0,0,0,0,187.047449174222,0,6851.53507723675,0
"5",0,4658.05432641748,0,0,0,0,0,5268.09398852473,0,3645.54037328042,156.456790676991
"6",12476.4334750277,12813.261626932,0,0,0,0,760.477157184113,0,0,0,0
"7",13776.2781349576,18002.4882596876,0,0,0,4340.6901810243,0,0,0,0,0
"8",28787.7069794955,0,0,2949.62182299046,0,0,3571.33620551493,0,0,0,0
"9",13819.8856888279,9764.03635165542,1926.53268583537,10112.9162542366,0,0,1704.93225181423,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
