"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6772.33842786238,116746.972338026,0,371.506501432658,6499.60742870643,18173.3824304254,24651.1127323185,6222.09955457106,6966.2491641828,0
"2",33203.1705514341,0,0,2039.21472567038,0,6569.42666998744,16619.3009598042,0,0,0,0
"3",104285.114659979,598.259196501394,0,0,1550.61172912184,55.0410921405958,0,0,10163.9117770397,0,0
"4",0,18263.1974518211,306.979450663868,0,0,0,0,0,0,0,0
"5",9119.36287056086,3554.32645922104,0,0,0,0,0,0,434.032208003547,0,620.423941114339
"6",3505.67975933001,22544.4924998143,0,0,0,0,0,0,0,0,0
"7",17472.8588145476,0,0,3282.13090973766,8835.88111799297,0,0,0,0,6528.58573339117,0
"8",9968.6276093479,0,0,449.436851795213,3122.77709543727,0,1261.59796232431,0,20506.2254890951,0,0
"9",7283.00144048665,5253.96537153048,0,7040.95866868414,0,12802.223492209,0,4948.15425945969,0,0,0
"10",0,2107.85122986227,0,5661.46515790472,0,0,0,5812.91789299378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
