"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26235.1906267542,91008.4184138357,1438.6601481623,8477.4342659322,6561.20589733631,14285.1059088864,11079.7167418281,26698.0677162933,619.46885849777,0
"2",38875.692510616,0,10076.2660190142,0,508.956369969701,0,0,5302.41784288529,3667.7801644094,0,0
"3",101249.691530196,2983.21090326312,0,1100.189873358,682.304233262456,6528.65045008529,1343.13025320787,0,0,2765.76121140778,0
"4",227.742129019827,10531.5382275265,2054.80459916498,0,2008.73477853867,728.658152581489,573.25509913689,0,1894.07057209669,0,551.373344419994
"5",1663.70890833813,0,3381.6852059262,5629.32578074462,0,547.959636866899,0,0,2505.46594702383,0,0
"6",3482.73066860303,3221.69757657769,217.507745508701,3054.1347651891,1570.98053464776,0,10312.5051924319,1044.45188340919,0,3146.16389277687,0
"7",25566.1779399738,0,243.668541737969,0,0,10269.6161565416,0,0,0,0,39.9939374157261
"8",10847.0211263857,11810.4008846763,9903.32584243958,0,0,1290.20838963152,0,0,0,1428.65210558838,29.0566592786196
"9",0,4312.39241781706,151.704557475152,5487.37010059685,632.366261633748,0,9540.28489889111,11669.396166653,0,5534.78882930333,0
"10",2925.0508925507,0,16.5708635876613,1763.52564574148,0,0,0,6316.20224999598,2560.88462888511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
